4.510280374105441581e+01,-1.791471633911132812e+02,5.000000000000000000e+00,5.429113086568137447e+01,-2.152206901370493313e+02,2.770103389761549693e+02
6.373024403345689848e+01,-2.482505607604980469e+02,7.000000000000000000e+00,5.476308652407015387e+01,-2.168721836682217656e+02,2.812989882871128202e+02
4.515593434139297102e+01,-1.789496383666992188e+02,5.000000000000000000e+00,5.428272891493629260e+01,-2.149760564031456340e+02,2.794378655863191625e+02
5.440321135178294298e+01,-2.113779296875000000e+02,6.000000000000000000e+00,5.428875303677862263e+01,-2.147961500673633566e+02,2.803141187456018315e+02
6.412948094539703447e+01,-2.489165725708007812e+02,7.000000000000000000e+00,5.478078943220954500e+01,-2.165021711925352292e+02,2.846002823914516284e+02
7.272916438506393888e+01,-2.934556083679199219e+02,8.000000000000000000e+00,5.567820817985226256e+01,-2.203498430513044752e+02,2.902249401316202579e+02
5.495690169207366438e+01,-2.184514160156250000e+02,6.000000000000000000e+00,5.564214285546333372e+01,-2.202549216995205086e+02,2.917117749045192454e+02
3.586541599370005429e+01,-1.442084770202636719e+02,4.000000000000000000e+00,5.465330651237516690e+01,-2.164525994655576540e+02,2.870241431981726805e+02
4.502059095478697515e+01,-1.808503646850585938e+02,5.000000000000000000e+00,5.417167073449575554e+01,-2.146724877265326938e+02,2.854381929199778938e+02
5.455298561618909048e+01,-2.218008880615234375e+02,6.000000000000000000e+00,5.419073647858041909e+01,-2.150289077432822182e+02,2.887191719534833965e+02
4.542487484966199673e+01,-1.752216529846191406e+02,5.000000000000000000e+00,5.375244339713449904e+01,-2.130385450053490786e+02,2.879659358289537749e+02
4.502273924384745385e+01,-1.774209022521972656e+02,5.000000000000000000e+00,5.331595818947014465e+01,-2.112576628676914936e+02,2.852533098901672020e+02
8.263953113695626485e+01,-3.245335426330566406e+02,9.000000000000000000e+00,5.478213683684445101e+01,-2.169214568559597467e+02,2.935149180772994555e+02
5.444269688592325451e+01,-2.128406028747558594e+02,6.000000000000000000e+00,5.476516483929839296e+01,-2.167174141568995651e+02,2.930898885735809927e+02
4.533649427392801101e+01,-1.857328414916992188e+02,5.000000000000000000e+00,5.429373131102987315e+01,-2.151681855236395506e+02,2.910429676541182289e+02
6.430110511621019498e+01,-2.607707519531250000e+02,7.000000000000000000e+00,5.479410000128888925e+01,-2.174483138451138302e+02,2.937757735331920799e+02
4.535356424613307524e+01,-1.757469024658203125e+02,5.000000000000000000e+00,5.432207321353109819e+01,-2.153632432761491486e+02,2.905357572869523892e+02
4.530831273432032447e+01,-1.802275733947753906e+02,5.000000000000000000e+00,5.387138518957056021e+01,-2.136064597820804636e+02,2.906819544995090610e+02
3.631073735361312060e+01,-1.439054908752441406e+02,4.000000000000000000e+00,5.299335279777268681e+01,-2.101214113367386460e+02,2.863400772716649385e+02
6.427504287107369407e+01,-2.522569427490234375e+02,7.000000000000000000e+00,5.355743730143773718e+01,-2.122281879073528899e+02,2.892897464961554306e+02
6.357787303883650765e+01,-2.573290748596191406e+02,7.000000000000000000e+00,5.405845908830767854e+01,-2.144832322549661967e+02,2.939480325325537251e+02
3.587961484154354252e+01,-1.481287117004394531e+02,4.000000000000000000e+00,5.314951687596947494e+01,-2.111655062272398595e+02,2.906440438774226322e+02
4.542344263955855155e+01,-1.747932739257812500e+02,5.000000000000000000e+00,5.276321316414892948e+01,-2.093468946121669205e+02,2.887495993663517879e+02
3.580401492508283212e+01,-1.453599281311035156e+02,4.000000000000000000e+00,5.191525325219562603e+01,-2.061475462881137446e+02,2.847202323054438580e+02
5.489498768078158264e+01,-2.233862533569335938e+02,6.000000000000000000e+00,5.206423997362492173e+01,-2.070094816415547427e+02,2.859174640602278146e+02
5.453103326598721878e+01,-2.129454460144042969e+02,6.000000000000000000e+00,5.218757963824303658e+01,-2.073062798601972077e+02,2.857502455279317815e+02
5.458548295246124837e+01,-2.083252105712890625e+02,6.000000000000000000e+00,5.230747480395394433e+01,-2.073572263957518089e+02,2.867890136546723738e+02
6.421507707236888507e+01,-2.585355300903320312e+02,7.000000000000000000e+00,5.290285491737468959e+01,-2.099161415804808257e+02,2.907822076252590477e+02
4.533106197163994722e+01,-1.772472839355468750e+02,5.000000000000000000e+00,5.252426527008795176e+01,-2.082826986982341282e+02,2.895996970517353475e+02
5.467357413373349573e+01,-2.191721954345703125e+02,6.000000000000000000e+00,5.263173071327022967e+01,-2.088271735350509459e+02,2.897284900082916579e+02
3.613421703447242805e+01,-1.405471725463867188e+02,4.000000000000000000e+00,5.180685502933033604e+01,-2.054131734856177331e+02,2.839094759769322422e+02
5.452663242966409740e+01,-2.091572399139404297e+02,6.000000000000000000e+00,5.194284389934702517e+01,-2.056003768070338538e+02,2.846188369254001032e+02
7.285883535963762370e+01,-2.894718437194824219e+02,8.000000000000000000e+00,5.298864347236155226e+01,-2.097939501526562935e+02,2.918872454361857649e+02
3.622397442076815821e+01,-1.488630409240722656e+02,4.000000000000000000e+00,5.215041001978188007e+01,-2.067474046912271035e+02,2.879455898828213094e+02
4.513556188006314329e+01,-1.786169586181640625e+02,5.000000000000000000e+00,5.179966761279594323e+01,-2.053408823875739415e+02,2.860256657735068870e+02
3.595895298872441259e+01,-1.458107414245605469e+02,4.000000000000000000e+00,5.100763188159236705e+01,-2.023643753394232760e+02,2.822427948841235548e+02
6.363254613210068555e+01,-2.515343551635742188e+02,7.000000000000000000e+00,5.163887759411777978e+01,-2.048228743306308104e+02,2.868901825370731444e+02
5.488320398511613263e+01,-2.179695281982421875e+02,6.000000000000000000e+00,5.180109391366769955e+01,-2.054802070240113778e+02,2.873450878541892166e+02
4.491173134285160984e+01,-1.762397117614746094e+02,5.000000000000000000e+00,5.145662578512689578e+01,-2.040181822608845437e+02,2.864739739415212512e+02
4.505502958962561166e+01,-1.799466094970703125e+02,5.000000000000000000e+00,5.113654597535182944e+01,-2.028146036226938236e+02,2.852232492587274351e+02
5.455353386756817713e+01,-2.190336647033691406e+02,6.000000000000000000e+00,5.130739536996264860e+01,-2.036255566767275980e+02,2.869568783988794394e+02
6.427737516060270195e+01,-2.514805908203125000e+02,7.000000000000000000e+00,5.195589435949464985e+01,-2.060183083839068559e+02,2.911812478425829340e+02
4.508643380054091665e+01,-1.734679412841796875e+02,5.000000000000000000e+00,5.161242133154696177e+01,-2.043907900289204917e+02,2.876262910183859276e+02
3.626362229942051130e+01,-1.428483810424804688e+02,4.000000000000000000e+00,5.084498137994064138e+01,-2.013136695795984963e+02,2.825818121379378454e+02
4.545206167080863935e+01,-1.851197624206542969e+02,5.000000000000000000e+00,5.057533539448404269e+01,-2.005039742216512764e+02,2.812943127938583530e+02
4.534353543885974602e+01,-1.729393272399902344e+02,5.000000000000000000e+00,5.031374539670282786e+01,-1.991257418725682271e+02,2.797415445952665323e+02
5.433089888830983938e+01,-2.121640205383300781e+02,6.000000000000000000e+00,5.051460307128317595e+01,-1.997776558058563126e+02,2.807920993540286076e+02
5.464163427515664750e+01,-2.173017196655273438e+02,6.000000000000000000e+00,5.072095463147685024e+01,-2.006538589988398655e+02,2.827409768616079191e+02
5.423656302043644928e+01,-2.136246299743652344e+02,6.000000000000000000e+00,5.089673505092483197e+01,-2.013023975476161240e+02,2.834604688891940327e+02
4.523898858613358698e+01,-1.727628402709960938e+02,5.000000000000000000e+00,5.061384772768526830e+01,-1.998754196837851111e+02,2.805160411783768950e+02
4.513242121614570124e+01,-1.761251583099365234e+02,5.000000000000000000e+00,5.033977640210829207e+01,-1.986879066150926860e+02,2.785305862187622665e+02
4.519231730099679112e+01,-1.814118003845214844e+02,5.000000000000000000e+00,5.008240344705271951e+01,-1.978241013035641345e+02,2.785723512422357544e+02
5.470450481869787041e+01,-2.114514198303222656e+02,6.000000000000000000e+00,5.031350851563497883e+01,-1.985054672299020524e+02,2.793895790933319745e+02
8.231740776285344907e+01,-3.229154052734375000e+02,9.000000000000000000e+00,5.191370347799590235e+01,-2.047259641320788148e+02,2.887925254087459166e+02
4.503125381745707045e+01,-1.790616798400878906e+02,5.000000000000000000e+00,5.156958099496895898e+01,-2.034427499174792615e+02,2.860532933872710259e+02
5.482921888502679764e+01,-2.119672622680664062e+02,6.000000000000000000e+00,5.173256288947185055e+01,-2.038689755350086159e+02,2.862451923928342126e+02
4.511316237882416402e+01,-1.753691825866699219e+02,5.000000000000000000e+00,5.140159286393946303e+01,-2.024439858875916798e+02,2.848677888065176944e+02
6.384238055050086302e+01,-2.535737876892089844e+02,7.000000000000000000e+00,5.202363224826753196e+01,-2.050004759776725507e+02,2.874354200265922259e+02
5.503317584918229954e+01,-2.158103942871093750e+02,6.000000000000000000e+00,5.217410942831327247e+01,-2.055409718931443876e+02,2.885483948138368078e+02
5.464795038536029637e+01,-2.103461074829101562e+02,6.000000000000000000e+00,5.229780147616562402e+01,-2.057812286726326647e+02,2.907462150176029922e+02
5.436695390599037836e+01,-2.032343292236328125e+02,6.000000000000000000e+00,5.240125909765686174e+01,-2.056538837001826607e+02,2.888321205142814279e+02
3.607140657216830704e+01,-1.371804008483886719e+02,4.000000000000000000e+00,5.158476647138243720e+01,-2.022302095575929570e+02,2.838223754123344520e+02
3.601396157440604640e+01,-1.459296989440917969e+02,4.000000000000000000e+00,5.080622622653361731e+01,-1.994151840269178990e+02,2.800329032557924620e+02
4.555320802673386993e+01,-1.849365005493164062e+02,5.000000000000000000e+00,5.054357531654363100e+01,-1.986912498530378173e+02,2.778465937482152412e+02
4.490979705763290042e+01,-1.856031112670898438e+02,5.000000000000000000e+00,5.026188640359809767e+01,-1.980368429237404087e+02,2.773392518919201848e+02
6.382511112403952325e+01,-2.487210578918457031e+02,7.000000000000000000e+00,5.094004763962016824e+01,-2.005710536721456663e+02,2.815377210829076944e+02
4.529710147801048237e+01,-1.769079437255859375e+02,5.000000000000000000e+00,5.065790033153968608e+01,-1.993878981748176784e+02,2.791398677359766793e+02
4.535654948779531281e+01,-1.761683082580566406e+02,5.000000000000000000e+00,5.039283278935246813e+01,-1.982269186789796152e+02,2.788350887809405663e+02
5.476209199878295664e+01,-2.159420051574707031e+02,6.000000000000000000e+00,5.061129574982399504e+01,-1.991126730029041596e+02,2.802430045613149332e+02
4.502246697403438702e+01,-1.774675903320312500e+02,5.000000000000000000e+00,5.033185431103451180e+01,-1.980304188693605170e+02,2.784320063718233769e+02
6.403556489445941224e+01,-2.514554290771484375e+02,7.000000000000000000e+00,5.101703984020575433e+01,-2.007016693797499158e+02,2.824559699417820298e+02
6.397486803530878774e+01,-2.482375793457031250e+02,7.000000000000000000e+00,5.166493124996090813e+01,-2.030784648780475834e+02,2.844318538482573899e+02
4.531549298083428567e+01,-1.826883125305175781e+02,5.000000000000000000e+00,5.134745933650457772e+01,-2.020589572606710931e+02,2.836195383088596600e+02
3.619018262978022449e+01,-1.425145492553710938e+02,4.000000000000000000e+00,5.058959550116836112e+01,-1.990817368604060960e+02,2.786336686627037693e+02
5.441922389576100727e+01,-2.149137077331542969e+02,6.000000000000000000e+00,5.078107692089799485e+01,-1.998733354040435017e+02,2.804417088166047165e+02
6.412458688709178034e+01,-2.438296699523925781e+02,7.000000000000000000e+00,5.144825241920768377e+01,-2.020711521314609627e+02,2.838906080254326980e+02
7.341364839929295272e+01,-2.761017646789550781e+02,8.000000000000000000e+00,5.254652221821194757e+01,-2.057726827588356571e+02,2.897413800152132808e+02
6.371856603385342055e+01,-2.532480964660644531e+02,7.000000000000000000e+00,5.310512440899402264e+01,-2.081464534441971068e+02,2.935662597906977567e+02
8.281529794835159919e+01,-3.147148132324218750e+02,9.000000000000000000e+00,5.459063308596190467e+01,-2.134748714336083424e+02,3.014531262445222524e+02
3.595648891271810754e+01,-1.410277709960937500e+02,4.000000000000000000e+00,5.365892587729971552e+01,-2.098525164117326085e+02,2.959279062649987964e+02
4.491155045625777120e+01,-1.802514724731445312e+02,5.000000000000000000e+00,5.322155710624761582e+01,-2.083724642148032160e+02,2.941196625020418196e+02
6.382172543985482349e+01,-2.531077651977539062e+02,7.000000000000000000e+00,5.375156552292797585e+01,-2.106092292639507377e+02,2.967718910850085763e+02
4.560602911244286872e+01,-1.861095962524414062e+02,5.000000000000000000e+00,5.334428870240372333e+01,-2.093842476133752655e+02,2.947118792944300480e+02
4.516941498296317548e+01,-1.819390182495117188e+02,5.000000000000000000e+00,5.293554501643169630e+01,-2.080119861451820782e+02,2.926439727457852200e+02
5.479045472998153343e+01,-2.130246238708496094e+02,6.000000000000000000e+00,5.302829050210918638e+01,-2.082626180314654505e+02,2.929702702022459562e+02
4.556093066435983729e+01,-1.825381698608398438e+02,5.000000000000000000e+00,5.265492251022171644e+01,-2.069763956229341773e+02,2.907976998760325955e+02
5.416189520096762067e+01,-2.136954154968261719e+02,6.000000000000000000e+00,5.273027114475900845e+01,-2.073123466166287869e+02,2.911620396594526596e+02
4.546469807570178290e+01,-1.791919288635253906e+02,5.000000000000000000e+00,5.236699249130614930e+01,-2.059063257289736271e+02,2.886343141108062014e+02
6.392114413276674156e+01,-2.540821685791015625e+02,7.000000000000000000e+00,5.294470007337918105e+01,-2.083151178714800267e+02,2.917196083311081907e+02
5.464406463898374255e+01,-2.169132461547851562e+02,6.000000000000000000e+00,5.302966830165940593e+01,-2.087450242856452860e+02,2.915799192658711263e+02
4.555843834741084208e+01,-1.772204360961914062e+02,5.000000000000000000e+00,5.265610680394697596e+01,-2.071687948761725977e+02,2.894015897301898690e+02
4.478676169703956589e+01,-1.760918865203857422e+02,5.000000000000000000e+00,5.226263954860160510e+01,-2.056149494583832507e+02,2.870855739453099886e+02
6.374216768494478913e+01,-2.484330787658691406e+02,7.000000000000000000e+00,5.283661595541876466e+01,-2.077558559237575366e+02,2.891936741314062829e+02
4.534074203692819083e+01,-1.727346954345703125e+02,5.000000000000000000e+00,5.246182225949423383e+01,-2.060047978992981825e+02,2.858632975995186030e+02
3.611615582799083768e+01,-1.427110824584960938e+02,4.000000000000000000e+00,5.164453893791906580e+01,-2.028401121272580667e+02,2.820471501221916242e+02
4.534571418402427412e+01,-1.771120452880859375e+02,5.000000000000000000e+00,5.132959770022432622e+01,-2.015537087852994489e+02,2.809217159864433597e+02
6.345985617912280929e+01,-2.486766815185546875e+02,7.000000000000000000e+00,5.193611062416925250e+01,-2.039098574219622151e+02,2.851345787039668949e+02
6.358797981188740778e+01,-2.538087997436523438e+02,7.000000000000000000e+00,5.251870408355515707e+01,-2.064048045380467329e+02,2.883835107795107433e+02
5.467381816717001186e+01,-2.126492576599121094e+02,6.000000000000000000e+00,5.262645978773589661e+01,-2.067170271941400017e+02,2.888501108066362804e+02
4.499743212532736436e+01,-1.718815097808837891e+02,5.000000000000000000e+00,5.224500840461546858e+01,-2.049752513234771811e+02,2.857217799184040814e+02
4.507308954058699868e+01,-1.715676002502441406e+02,5.000000000000000000e+00,5.188641246141404650e+01,-2.033048687698155277e+02,2.841231975982041149e+02
4.536888782633124606e+01,-1.810309371948242188e+02,5.000000000000000000e+00,5.156053622965990968e+01,-2.021911721910659594e+02,2.828710679459550192e+02
6.393258905183316898e+01,-2.499110870361328125e+02,7.000000000000000000e+00,5.217913887076857549e+01,-2.045771679333192878e+02,2.865274817422607612e+02
6.419121690285831505e+01,-2.482070465087890625e+02,7.000000000000000000e+00,5.277974277237306211e+01,-2.067586618620927652e+02,2.901718243223230047e+02
3.631092019923687531e+01,-1.398280792236328125e+02,4.000000000000000000e+00,5.195630164371625170e+01,-2.034121327301697590e+02,2.849329709220637596e+02
5.467610583325597418e+01,-2.045013637542724609e+02,6.000000000000000000e+00,5.209229185319323818e+01,-2.034665942813748813e+02,2.838429820744469225e+02
4.496207165489705915e+01,-1.797964248657226562e+02,5.000000000000000000e+00,5.173578084327842674e+01,-2.022830858105922687e+02,2.825203100520234329e+02
8.234760966948428518e+01,-3.238937187194824219e+02,9.000000000000000000e+00,5.326637228458871931e+01,-2.083636174560367635e+02,2.905724731459188206e+02
